Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
11724	-4153.532	-4575.091	421.5582	1.33405	0.9389904	2.878804
11730	-4146.61	-4568.226	421.6154	1.426608	0.7905172	2.888395
11736	-4151.799	-4573.218	421.419	1.413616	0.6499401	3.121682
11742	-4144.2	-4566.127	421.9278	1.436705	0.6946516	2.765185
11748	-4145.182	-4566.08	420.8981	1.385651	0.7160912	3.394151
11754	-4151.174	-4572.707	421.5323	1.3288	0.7349499	3.038086
11760	-4150.295	-4571.606	421.3111	1.352101	0.779673	3.123397
11766	-4146.105	-4567.176	421.0715	1.379123	0.624198	3.36871
11772	-4154.587	-4574.321	419.7338	1.240172	0.6781669	4.177648
11778	-4155.989	-4576.145	420.1563	1.275916	0.7527541	3.861335
11784	-4160.823	-4582.452	421.629	1.407883	0.7667157	2.908852
11790	-4171.889	-4593.36	421.4712	1.36225	0.7708487	3.028158
11796	-4150.692	-4571.817	421.1243	1.351473	0.8116918	3.212186
11802	-4166.903	-4587.116	420.2125	1.291747	0.8116918	3.779205
11808	-4159.398	-4580.762	421.3637	1.37351	0.6403152	3.186306
11814	-4170.116	-4591.834	421.7179	1.394615	0.7605226	2.867661
11820	-4155.563	-4576.172	420.6092	1.241029	0.8997575	3.521451
11826	-4144.079	-4564.007	419.9277	1.218268	0.7192102	4.049318
11832	-4134.132	-4555.152	421.0206	1.281132	0.7929529	3.327951
11838	-4134.761	-4555.307	420.5469	1.207682	0.7272932	3.693937
11844	-4134.947	-4555.672	420.7257	1.207682	0.7507762	3.57323
11850	-4144.142	-4565.366	421.2247	1.209989	0.6836353	3.330296
11856	-4115.785	-4537.75	421.9659	1.314396	0.8758268	2.683615
11862	-4120.637	-4542.597	421.9595	1.346537	0.7479666	2.759391
11868	-4128.144	-4549.879	421.735	1.348031	0.7518006	2.891996
11874	-4121.327	-4542.717	421.3895	1.359644	0.7206634	3.115734
11880	-4126.823	-4548.447	421.6242	1.297712	0.6777946	3.045948
11886	-4132.125	-4553.14	421.0147	1.312676	0.6980131	3.382252
11892	-4141.652	-4562.552	420.8995	1.276722	0.821135	3.382252
11898	-4142.022	-4563.806	421.7843	1.354772	0.9687196	2.709692
11904	-4141.788	-4563.111	421.3225	1.457252	0.5443337	3.244566
11910	-4142.777	-4565.279	422.5013	1.593034	1.030615	2.065347
11916	-4142.826	-4565.25	422.424	1.505685	1.028188	2.174663
11922	-4153.552	-4575.761	422.2094	1.480055	0.757244	2.515775
11928	-4166.388	-4587.754	421.3661	1.336591	0.9320946	2.997342
11934	-4156.074	-4577.429	421.3549	1.358956	0.7859262	3.088762
11940	-4151.118	-4572.74	421.6227	1.411026	0.5613076	3.07823
11946	-4144.697	-4565.526	420.8283	1.33419	0.7387818	3.448346
11952	-4132.77	-4554.162	421.3927	1.303388	0.963151	2.981931
11958	-4130.313	-4551.399	421.0856	1.234272	0.762534	3.338853
11964	-4128.124	-4548.866	420.7414	1.234272	1.084844	3.338853
11970	-4126.25	-4547.661	421.4108	1.188059	0.9617532	3.041053
11976	-4135.732	-4556.022	420.2898	1.194639	0.6969257	3.872048
11982	-4126.997	-4547.033	420.0356	1.241921	0.7086915	3.981848
11988	-4128.505	-4548.607	420.1028	1.19084	0.8004835	3.907821
11994	-4139.33	-4559.876	420.5455	1.277344	0.619835	3.737633
12000	-4156.144	-4577.263	421.1187	1.43524	0.4678774	3.451071
12006	-4148.603	-4569.862	421.2582	1.391636	0.6031266	3.269154
12012	-4148.295	-4570.155	421.8604	1.391636	0.5600667	2.948466
12018	-4151.561	-4573.152	421.5917	1.372963	0.5600667	3.120486
12024	-4158.518	-4580.963	422.4447	1.624713	0.5471079	2.458952
12030	-4162.341	-4584.767	422.426	1.553714	0.5439029	2.518256
12036	-4152.867	-4574.809	421.9423	1.503822	0.4417219	2.949604
12042	-4171.331	-4593.817	422.4856	1.550517	0.6782056	2.361228
12048	-4167.929	-4590.158	422.2283	1.491828	0.6920605	2.548213
12054	-4169.207	-4591.366	422.1587	1.542077	0.6348747	2.608227
12060	-4163.177	-4585.545	422.3679	1.715372	0.4601028	2.539898
12066	-4148.684	-4571.999	423.3158	1.715372	0.5097441	1.871271
12072	-4137.111	-4559.917	422.8057	1.692743	0.5097441	2.223931
12078	-4134.469	-4556.952	422.4825	1.675807	0.6004336	2.352338
12084	-4130.754	-4552.878	422.1232	1.570183	0.6015813	2.642047
12090	-4154.824	-4576.878	422.0531	1.568507	0.5635603	2.720825
12096	-4148.011	-4570.17	422.1597	1.532367	0.9149569	2.400815
12102	-4147.904	-4570.343	422.4397	1.544293	0.6704373	2.400815
12108	-4154.174	-4576.545	422.3713	1.544293	0.9657467	2.224229
12114	-4162.109	-4585.394	423.2853	1.664688	0.8326528	1.620963
12120	-4168.095	-4591.432	423.3371	1.664688	0.6619161	1.735413
12126	-4159.672	-4582.873	423.2002	1.707093	0.7735303	1.701292
12132	-4149.083	-4571.955	422.8718	1.684381	0.8684012	1.868891
12138	-4147.526	-4570.767	423.2418	1.711713	0.6914724	1.74163
12144	-4157.823	-4579.96	422.1364	1.485515	0.8925541	2.460172
12150	-4148.466	-4570.916	422.4499	1.516483	0.7699659	2.331459
12156	-4146.364	-4568.583	422.2196	1.527129	0.8308077	2.425097
12162	-4155.934	-4579.286	423.3515	1.783567	0.517463	1.791197
12168	-4153.197	-4576.274	423.0771	1.753777	0.6109342	1.902274
12174	-4148.964	-4571.486	422.5226	1.522777	0.6369332	2.390994
12180	-4149.395	-4571.706	422.3108	1.497293	0.77902	2.424756
12186	-4156.916	-4579.007	422.0913	1.458	0.9661732	2.456916
12192	-4171.579	-4594.625	423.0458	1.813998	0.5612817	1.932391
12198	-4149.896	-4572.983	423.0873	1.815956	0.8050888	1.677479
12204	-4156.587	-4580.262	423.6758	2.07121	0.4898502	1.376113
12210	-4159.533	-4583.18	423.6467	2.087638	0.5852754	1.265424
12216	-4152.958	-4576.493	423.5346	1.961806	0.7363143	1.292138
12222	-4153.47	-4576.997	423.5272	1.889779	0.8158987	1.278496
12228	-4152.621	-4576.09	423.4695	1.928016	0.7987193	1.310743
12234	-4150.793	-4574.362	423.5688	1.849012	0.7987193	1.294278
12240	-4151.745	-4572.361	420.616	1.203752	0.5786438	3.774015
12246	-4159.201	-4579.51	420.3091	1.299224	0.7002806	3.798286
12252	-4161.32	-4581.505	420.185	1.286081	0.5878369	3.966407
12258	-4148.489	-4569.436	420.9475	1.369314	0.6946911	3.391009
12264	-4147.687	-4569.512	421.8251	1.503843	0.5292862	2.93099
12270	-4142.636	-4565.337	422.7006	1.717134	0.4984585	2.28771
12276	-4153.046	-4575.077	422.0311	1.55657	0.4984585	2.804623
12282	-4152.094	-4575.666	423.5722	1.765476	0.7470555	1.407549
12288	-4169.352	-4592.735	423.3833	1.764012	0.7645127	1.535558
12294	-4158.078	-4581.343	423.2645	1.652401	0.6898045	1.768706
12300	-4151.245	-4572.146	420.9019	1.246016	0.7256198	3.466578
12306	-4147.401	-4568.221	420.82	1.276882	0.938335	3.353052
12312	-4147.422	-4567.723	420.301	1.243539	0.938335	3.675107
12318	-4152.099	-4572.129	420.0298	1.180567	0.8784282	3.90465
12324	-4157.122	-4579.931	422.8094	1.631404	0.9457344	1.89081
12330	-4132.334	-4555.426	423.0928	1.631404	0.7117203	1.88184
12336	-4135.391	-4558.408	423.0171	1.584696	0.9619035	1.768455
12342	-4138.609	-4561.717	423.108	1.628041	0.8379446	1.768455
12348	-4133.67	-4556.405	422.7342	1.611965	0.714796	2.131061
12354	-4134.713	-4557.323	422.6098	1.494494	0.8555676	2.178661
12360	-4134.066	-4556.053	421.9872	1.494494	0.906835	2.538158
12366	-4138.543	-4561.389	422.8458	1.553062	0.8406925	1.99599
12372	-4140.242	-4563.2	422.9577	1.565159	0.8064276	1.939416
12378	-4140.54	-4563.761	423.2205	1.694529	0.6268726	1.829303
12384	-4127.882	-4551.274	423.3915	1.706617	0.7885599	1.550482
12390	-4143.777	-4566.75	422.973	1.657985	0.78299	1.885072
12396	-4143.472	-4566.839	423.367	1.75629	0.6924514	1.619826
12402	-4140.242	-4563.337	423.0947	1.73672	0.6946491	1.823581
12408	-4148.266	-4571.324	423.0573	1.754482	0.5568101	1.969262
12414	-4152.435	-4575.855	423.42	1.745348	0.5703947	1.712196
12420	-4149.322	-4572.082	422.7607	1.608879	0.6956024	2.131955
12426	-4140.069	-4562.858	422.7892	1.629529	0.6956024	2.099797
12432	-4128.858	-4551.552	422.6937	1.612458	0.6928363	2.175619
12438	-4139.404	-4561.764	422.3603	1.520537	1.112295	2.154423
12444	-4133.266	-4555.554	422.288	1.520537	0.89174	2.342897
12450	-4136.375	-4558.841	422.4665	1.429848	0.8266651	2.333383
12456	-4157.49	-4579.95	422.4605	1.446044	1.196925	2.087915
12462	-4149.253	-4572.025	422.7719	1.541795	1.093792	1.877903
12468	-4157.645	-4580.52	422.8753	1.623524	0.8844463	1.895906
12474	-4156.064	-4578.663	422.5994	1.4693	0.8243402	2.224714
12480	-4148.685	-4570.291	421.6066	1.432684	0.663375	2.987213
12486	-4153.249	-4575.39	422.1408	1.447459	0.7279287	2.601362
12492	-4148.591	-4570.483	421.892	1.492951	0.8081058	2.666631
12498	-4153.078	-4575.035	421.957	1.427938	0.8436937	2.641367
12504	-4152.745	-4574.647	421.9016	1.443146	0.7427162	2.739763
12510	-4149.91	-4571.784	421.8736	1.443146	0.7004198	2.789687
12516	-4157.482	-4579.038	421.5561	1.475722	0.673951	2.983118
12522	-4161.331	-4582.77	421.4381	1.423443	0.4898966	3.248207
12528	-4151.168	-4572.3	421.1316	1.406728	0.4592347	3.46904
12534	-4143.591	-4565.159	421.5676	1.455517	0.4573381	3.185679
12540	-4141.805	-4563.083	421.2778	1.311972	0.6256067	3.285669
12546	-4153.559	-4575.688	422.129	1.468524	0.7423866	2.584389
12552	-4159.727	-4581.58	421.8528	1.387956	0.9407176	2.665031
12558	-4157.194	-4579.101	421.9074	1.464691	0.8231384	2.66376
12564	-4143.426	-4565.164	421.7383	1.360853	0.839777	2.818996
12570	-4149.935	-4571.566	421.6309	1.277825	0.839777	2.934269
12576	-4148.602	-4569.74	421.1378	1.35744	0.731656	3.25805
12582	-4167.312	-4589.267	421.9547	1.503489	0.6602719	2.735906
12588	-4161.409	-4583.479	422.0703	1.420451	0.7300902	2.659881
12594	-4150.964	-4572.998	422.0343	1.402608	0.807346	2.635171
12600	-4142.595	-4564.522	421.9274	1.382757	0.8337147	2.694377
12606	-4135.609	-4557.973	422.3647	1.542236	0.7482354	2.386135
12612	-4140.72	-4562.9	422.1799	1.454217	0.7649676	2.544322
12618	-4150.456	-4573.005	422.5488	1.535176	0.9204784	2.145777
12624	-4139.949	-4562.105	422.1555	1.503171	0.8310814	2.480223
12630	-4138.442	-4560.812	422.3699	1.556792	0.8029652	2.331659
12636	-4136.9	-4558.963	422.0634	1.48836	0.8752622	2.515922
12642	-4139.318	-4561.323	422.0051	1.559804	0.7199	2.622126
12648	-4137.745	-4560.113	422.3681	1.526629	0.5817787	2.535257
12654	-4145.131	-4566.08	420.9486	1.346045	0.5625854	3.512789
12660	-4149.619	-4570.331	420.712	1.324924	0.6610706	3.580525
12666	-4163.69	-4585.238	421.5486	1.428532	0.4953851	3.174372
12672	-4161.926	-4583.888	421.9619	1.488901	0.5561999	2.831839
12678	-4152.649	-4575.303	422.654	1.573702	0.5587908	2.34766
12684	-4152.117	-4574.051	421.934	1.395407	0.7170276	2.768921
12690	-4146.728	-4567.991	421.2633	1.335815	0.7074333	3.214912
12696	-4140.077	-4561.307	421.2292	1.368136	0.5893776	3.311965
12702	-4133.438	-4555.147	421.7092	1.368136	0.6478315	2.977057
12708	-4132.909	-4553.602	420.6931	1.279639	0.6478315	3.62828
12714	-4142.737	-4565.815	423.0783	1.661823	0.7676124	1.82306
12720	-4147.39	-4568.87	421.4797	1.397248	0.6606321	3.086613
12726	-4131.131	-4552.483	421.3519	1.338465	0.7719438	3.11278
12732	-4138.797	-4559.794	420.9966	1.340885	0.627194	3.432565
12738	-4151.158	-4572.421	421.2632	1.353605	0.7709252	3.157283
12744	-4160.263	-4582.396	422.1322	1.358251	0.9110117	2.529889
12750	-4144.09	-4565.651	421.5603	1.323351	0.9130939	2.900533
12756	-4137.627	-4559.282	421.6548	1.336543	0.8165336	2.900533
12762	-4137.791	-4559.658	421.8675	1.433567	0.7412694	2.767556
12768	-4139.196	-4561.176	421.98	1.433567	0.7023996	2.728978
12774	-4149.966	-4572.347	422.381	1.500248	0.6254605	2.504232
12780	-4140.965	-4563.721	422.7559	1.6312	0.6001673	2.206007
12786	-4134.478	-4557.129	422.6503	1.545259	0.7426724	2.206007
12792	-4145.094	-4567.168	422.0742	1.39966	0.7679957	2.641318
12798	-4150.072	-4572.336	422.2644	1.461981	0.8269911	2.440682
12804	-4145.64	-4567.652	422.0113	1.349331	0.9051539	2.614374
12810	-4146.242	-4568.275	422.033	1.458772	0.7959049	2.609582
12816	-4137.842	-4559.738	421.8953	1.409628	0.871612	2.671321
12822	-4144.022	-4566.253	422.2305	1.533891	1.160373	2.201669
12828	-4136.768	-4559.214	422.4457	1.458446	0.9054953	2.272346
12834	-4138.033	-4560.176	422.1428	1.381333	0.711648	2.653742
12840	-4134.305	-4555.986	421.6811	1.382777	0.7744978	2.886818
12846	-4128.95	-4550.733	421.7828	1.390696	0.6674333	2.903052
12852	-4130.395	-4552.143	421.7485	1.445398	0.6363802	2.916413
12858	-4138.926	-4560.29	421.3647	1.416679	0.7138636	3.101726
12864	-4135.58	-4557.043	421.4629	1.379093	0.6038694	3.154776
12870	-4131.407	-4551.674	420.2668	1.182782	0.6695478	3.912833
12876	-4127.172	-4547.727	420.5549	1.273444	0.5831154	3.76524
12882	-4134.386	-4554.774	420.3888	1.273444	0.702971	3.76524
12888	-4142.264	-4563.13	420.8662	1.232698	0.884593	3.385705
12894	-4144.356	-4565.855	421.4988	1.322738	0.7582949	3.04445
12900	-4137.26	-4558.451	421.1902	1.314642	0.8765987	3.151221
12906	-4142.085	-4562.802	420.7162	1.255566	0.6858771	3.5991
12912	-4145.021	-4565.67	420.6485	1.292026	0.6641432	3.634073
12918	-4139.25	-4559.83	420.5804	1.2241	0.7704584	3.634073
12924	-4142.552	-4561.972	419.4201	1.23262	0.8421316	4.245666
12930	-4142.5	-4563.239	420.7396	1.247173	0.6839799	3.591835
12936	-4144.247	-4565.569	421.3217	1.301351	0.6058298	3.282702
12942	-4142.755	-4564.997	422.2429	1.414434	0.6166392	2.650884
12948	-4136.045	-4557.228	421.1838	1.394097	0.574608	3.336313
12954	-4146.835	-4568.128	421.2929	1.38564	0.5196498	3.327297
12960	-4163.909	-4585.33	421.4209	1.379412	0.5401771	3.23628
12966	-4159.157	-4580.285	421.128	1.418749	0.5708215	3.358004
12972	-4168.358	-4589.314	420.9566	1.242522	0.7944206	3.387213
12978	-4154.42	-4575.57	421.1507	1.323435	0.7582527	3.250975
12984	-4154.237	-4575.761	421.5244	1.2554	0.824418	3.022308
12990	-4154.537	-4575.906	421.3689	1.274355	0.9491757	3.022308
12996	-4127.543	-4548.613	421.0706	1.260045	0.8134581	3.296711
13002	-4134.385	-4555.473	421.0881	1.39681	0.573889	3.391544
13008	-4123.819	-4543.091	419.2725	1.317397	0.4922112	4.550708
13014	-4116.52	-4537.096	420.5763	1.335922	0.5183829	3.774548
13020	-4132.698	-4553.401	420.7023	1.380131	0.5595517	3.638869
13026	-4134.349	-4555.512	421.1637	1.290361	0.6972448	3.308354
13032	-4144.567	-4565.749	421.1821	1.343879	0.6437108	3.308354
13038	-4142.752	-4563.344	420.5922	1.289764	0.6437108	3.684151
13044	-4136.539	-4558.074	421.535	1.361085	0.6437108	3.089
13050	-4146.591	-4567.825	421.2345	1.347036	0.7863686	3.167188
13056	-4153.097	-4574.605	421.5083	1.316257	0.7622364	3.039732
13062	-4151.179	-4573.166	421.9865	1.336093	0.8534955	2.67295
13068	-4150.611	-4572.385	421.7746	1.400277	0.8534955	2.763401
13074	-4145.651	-4567.257	421.6062	1.363965	0.8516531	2.88902
13080	-4147.429	-4568.861	421.4322	1.318588	0.8522674	3.020679
13086	-4138.316	-4560.053	421.7369	1.36439	0.8048665	2.842216
13092	-4138.837	-4560.211	421.3742	1.36439	0.6827684	3.151276
13098	-4131.767	-4553.287	421.5203	1.366538	0.7242359	3.030781
13104	-4130.018	-4551.523	421.5044	1.339536	0.7586573	3.030781
13110	-4134.593	-4556.254	421.6612	1.460404	0.5380561	3.047163
13116	-4137.69	-4558.561	420.8711	1.347805	0.5085491	3.606394
13122	-4144.183	-4564.939	420.7557	1.226157	0.7485062	3.546639
13128	-4159.793	-4581.024	421.2306	1.306829	0.6911397	3.263948
13134	-4160.686	-4581.894	421.2086	1.328808	0.6911397	3.263948
13140	-4156.458	-4577.952	421.4941	1.342777	0.6680629	3.104506
13146	-4161.297	-4581.767	420.4696	1.25773	0.748095	3.694639
13152	-4143.636	-4564.944	421.3078	1.280234	0.7484269	3.190739
13158	-4145.736	-4566.905	421.1694	1.293338	0.6625974	3.3304
13164	-4153.878	-4574.807	420.9294	1.302243	0.6989412	3.437652
13170	-4145.614	-4566.613	420.9999	1.328536	0.7682652	3.329699
13176	-4138.767	-4559.805	421.0381	1.249598	0.8806737	3.277161
13182	-4143.21	-4563.886	420.6766	1.189963	0.8522549	3.542484
13188	-4144.437	-4565.874	421.4367	1.369784	0.8522549	2.987292
13194	-4141.681	-4563.836	422.1543	1.478946	0.8069302	2.513595
13200	-4140.166	-4562.743	422.5763	1.465744	0.7786318	2.276471
13206	-4143.914	-4566.127	422.2125	1.520125	1.068771	2.276471
13212	-4148.049	-4570.833	422.7843	1.520125	0.9320435	1.992323
13218	-4139.307	-4561.73	422.4226	1.482253	0.9712275	2.227549
13224	-4149.689	-4571.61	421.921	1.397796	0.6954972	2.792348
13230	-4145.415	-4567.66	422.245	1.401245	0.797657	2.51229
13236	-4143.221	-4564.973	421.7519	1.401245	0.5984352	2.973547
13242	-4155.001	-4576.672	421.6708	1.401245	0.5630216	3.053775
13248	-4154.837	-4576.709	421.872	1.39338	0.7284618	2.799097
13254	-4142.259	-4564.312	422.0535	1.449155	0.6608613	2.708197
13260	-4143.746	-4565.897	422.1506	1.484341	0.5922637	2.686353
13266	-4140.973	-4563.183	422.21	1.602551	0.5084712	2.656873
13272	-4150.357	-4572.942	422.5855	1.528999	0.6521282	2.333826
13278	-4147.31	-4569.55	422.2399	1.50216	0.5276309	2.681226
13284	-4145.492	-4567.762	422.27	1.561644	0.513052	2.64049
13290	-4158.091	-4580.724	422.6321	1.576361	0.5885538	2.331474
13296	-4163.326	-4585.927	422.601	1.606499	0.6835347	2.24732
13302	-4146.007	-4567.73	421.723	1.496184	0.6539696	2.886501
13308	-4146.124	-4568.094	421.9698	1.450825	0.9561138	2.543811
13314	-4145.471	-4567.732	422.2613	1.449712	0.7376144	2.517523
13320	-4146.839	-4569.521	422.6814	1.568699	0.8711856	2.071935
13326	-4154.468	-4577.249	422.7818	1.611522	0.8519395	1.991196
13332	-4155.633	-4578.103	422.4699	1.539504	0.8668075	2.231943
13338	-4157.702	-4580.329	422.6272	1.581555	0.6405283	2.283893
13344	-4143.12	-4565.715	422.5943	1.480523	0.7775109	2.256329
13350	-4152.195	-4574.373	422.1776	1.42801	0.8362987	2.509658
13356	-4153.979	-4576.353	422.3737	1.437824	1.005262	2.265508
13362	-4152.008	-4574.141	422.1326	1.470999	0.7771446	2.554124
13368	-4147.396	-4569.217	421.8208	1.490996	0.7012797	2.792033
13374	-4153.125	-4575.77	422.6451	1.644442	0.5656076	2.301651
13380	-4155.231	-4577.664	422.433	1.549525	0.7954913	2.301651
13386	-4153.742	-4576.205	422.4631	1.606723	0.7250211	2.301112
13392	-4153.994	-4576.61	422.6157	1.606723	1.018949	1.987927
13398	-4163.73	-4586.518	422.7879	1.616873	0.785371	2.035
13404	-4145.078	-4568.087	423.0088	1.728336	0.7126622	1.872203
13410	-4145.125	-4568.129	423.0043	1.623224	0.801733	1.872203
13416	-4139.071	-4561.624	422.5534	1.616871	0.697859	2.25915
13422	-4143.303	-4565.837	422.5342	1.61535	0.6307441	2.330417
13428	-4151.481	-4574.284	422.8034	1.62819	0.5973773	2.179836
13434	-4152.923	-4575.915	422.992	1.634257	0.5891657	2.060315
13440	-4148.728	-4571.246	422.5174	1.606842	0.7197499	2.270541
13446	-4152.249	-4575.197	422.9477	1.632664	0.6820543	2.004707
13452	-4161.871	-4585.106	423.2352	1.781772	0.8200214	1.58287
13458	-4140.189	-4563.585	423.3961	1.793442	0.9637018	1.331947
13464	-4142.316	-4565.783	423.4661	1.739853	0.9478181	1.331947
13470	-4132.068	-4555.427	423.3589	1.804337	0.9478181	1.365866
13476	-4133.315	-4556.789	423.4744	1.775567	0.8878342	1.34786
13482	-4149.632	-4573.008	423.3758	1.867238	0.8449672	1.390874
13488	-4140.034	-4563.582	423.5475	1.840059	0.6406818	1.476142
13494	-4148.204	-4571.389	423.1845	1.830644	0.8795497	1.534734
13500	-4139.257	-4562.681	423.4243	1.780328	0.7194514	1.534734
13506	-4156.295	-4579.699	423.404	1.777018	0.8741444	1.413716
13512	-4130.458	-4553.814	423.3555	1.791232	0.9055698	1.413716
13518	-4144.313	-4567.732	423.4183	1.849552	0.7981884	1.413716
13524	-4142.302	-4565.639	423.3369	1.752143	0.9137506	1.451287
13530	-4150.993	-4574.494	423.5008	1.883607	0.6669272	1.451287
13536	-4139.496	-4562.827	423.3302	1.845561	0.7938684	1.487906
13542	-4134.171	-4557.697	423.5256	1.882684	0.6756187	1.424051
13548	-4149.131	-4572.78	423.6492	1.917733	0.5974823	1.385515
13554	-4149.804	-4573.358	423.5542	1.917733	0.6332459	1.419618
13560	-4134.524	-4558.041	423.5176	1.80975	0.7873559	1.377353
13566	-4144.457	-4567.606	423.1491	1.80975	0.9002033	1.559685
13572	-4137.39	-4560.79	423.4001	1.80975	0.5931207	1.656553
13578	-4145.795	-4568.797	423.0022	1.794115	0.7606311	1.790066
13584	-4135.751	-4558.753	423.0025	1.629103	0.9246292	1.774857
13590	-4145.032	-4568.056	423.0236	1.697348	0.7675307	1.836282
13596	-4135.687	-4558.734	423.0464	1.589121	0.8949349	1.794269
13602	-4139.654	-4562.288	422.6343	1.566172	0.7927579	2.163319
13608	-4154.199	-4577	422.8004	1.671045	0.6807224	2.078043
13614	-4149.039	-4572.032	422.9934	1.634715	0.7285832	1.932394
13620	-4151.974	-4574.835	422.8614	1.601789	0.7572888	2.01885
13626	-4147.255	-4570.028	422.7728	1.635043	0.7649391	2.049329
13632	-4134.472	-4557.452	422.9805	1.555197	0.8664425	1.884301
13638	-4127.009	-4549.727	422.718	1.562394	0.7543835	2.141528
13644	-4138.609	-4561.12	422.5108	1.537988	0.807704	2.250013
13650	-4144.097	-4567.082	422.9843	1.587241	0.7864649	1.922539
13656	-4154.218	-4576.784	422.5657	1.47059	0.7864649	2.274149
13662	-4148.315	-4570.737	422.4222	1.464901	0.9116494	2.279044
13668	-4150.835	-4573.23	422.3952	1.43675	0.9607819	2.281298
13674	-4156.699	-4579.044	422.3451	1.460056	0.841956	2.380138
13680	-4166.274	-4588.383	422.1089	1.407161	1.126361	2.380138
13686	-4167.909	-4589.965	422.0565	1.336101	1.024023	2.518673
13692	-4157.724	-4577.888	420.164	1.213819	0.745778	3.897524
13698	-4149.469	-4569.247	419.7784	1.258503	0.5715212	4.227485
13704	-4134.777	-4555.267	420.4906	1.155361	0.6685415	3.800792
13710	-4148.441	-4571.072	422.6314	1.639713	0.6301947	2.25313
13716	-4163.391	-4586.713	423.3222	1.684972	0.6879105	1.707121
13722	-4144.333	-4567.155	422.8217	1.629738	0.6879105	2.084963
13728	-4146.61	-4569.155	422.5448	1.547291	0.6531762	2.347157
13734	-4148.272	-4571.049	422.7773	1.563988	0.6593023	2.181854
13740	-4151.182	-4573.728	422.5453	1.515413	0.8045823	2.244699
13746	-4141.975	-4564.016	422.0408	1.484574	0.5473453	2.794819
13752	-4145.787	-4567.567	421.7798	1.428898	0.6762113	2.874676
13758	-4150.534	-4573.504	422.9703	1.585443	1.06638	1.728313
13764	-4140.629	-4563.672	423.0434	1.585443	1.022419	1.706737
13770	-4142.007	-4564.915	422.9088	1.622905	0.8481615	1.900972
13776	-4154.561	-4576.967	422.406	1.553596	0.8825613	2.252756
13782	-4141.477	-4560.904	419.4267	1.279723	0.5238166	4.456077
13788	-4147.092	-4567.349	420.2577	1.163418	0.7155722	3.894565
13794	-4145.399	-4565.562	420.1635	1.111958	0.9432569	3.827347
13800	-4128.466	-4548.719	420.2528	1.18066	0.9873969	3.7101
13806	-4130.046	-4550.862	420.816	1.248309	0.7031304	3.532151
13812	-4146.822	-4567.081	420.2592	1.227439	0.5644037	3.977546
13818	-4151.895	-4571.545	419.6505	1.130503	0.8106052	4.19351
13824	-4145.323	-4565.11	419.7868	1.130796	0.8446692	4.093533
13830	-4139.917	-4560.45	420.5334	1.243209	0.721855	3.685195
13836	-4140.141	-4560.915	420.7736	1.392018	0.5432407	3.605224
13842	-4142.943	-4563.817	420.8741	1.317987	0.6488719	3.4999
13848	-4133.4	-4554.433	421.0337	1.27918	0.6470846	3.430737
13854	-4129.903	-4550.533	420.6302	1.259527	0.8382567	3.538218
13860	-4117.484	-4538.626	421.1421	1.206323	0.7860088	3.305322
13866	-4128.252	-4549.728	421.4762	1.241586	0.665411	3.177451
13872	-4124.202	-4545.961	421.7588	1.386963	0.6709526	2.916963
13878	-4131.503	-4553.305	421.8015	1.386963	0.8991846	2.724311
13884	-4139.633	-4561.827	422.1941	1.407627	0.6507084	2.655816
13890	-4153.856	-4575.215	421.3589	1.506737	0.5122724	3.223984
13896	-4150.724	-4571.56	420.8357	1.417227	0.5106887	3.584621
13902	-4141.027	-4562.088	421.0612	1.417227	0.4569132	3.506333
13908	-4149.423	-4570.942	421.5189	1.514951	0.4652909	3.17104
13914	-4131.318	-4553.268	421.9508	1.443759	0.6726589	2.764593
13920	-4142.021	-4563.958	421.9377	1.505479	0.4819876	2.908939
13926	-4148.953	-4571.321	422.368	1.459653	0.6473813	2.518634
13932	-4161.634	-4584.597	422.9627	1.588434	0.7475864	1.968119
13938	-4161.538	-4583.845	422.3061	1.489013	0.6052835	2.575792
13944	-4147.338	-4570.084	422.7464	1.615304	0.7051606	2.128994
13950	-4147.909	-4570.525	422.6167	1.557288	0.7797172	2.19063
13956	-4154.631	-4576.697	422.0665	1.387514	1.069536	2.452705
13962	-4156.934	-4578.972	422.0376	1.306094	0.9224331	2.613456
13968	-4154.545	-4576.926	422.381	1.412421	0.9286338	2.327293
13974	-4152.799	-4575.498	422.6995	1.517877	0.7999655	2.146752
13980	-4169.539	-4591.935	422.3965	1.526303	0.746787	2.37721
13986	-4153.226	-4575.652	422.4262	1.510585	0.9430731	2.225703
13992	-4161.353	-4583.908	422.5546	1.395801	0.9430731	2.216981
13998	-4154.072	-4576.19	422.1181	1.376024	0.7469374	2.644773
14004	-4158.616	-4580.895	422.279	1.419348	0.7292091	2.532007
14010	-4159.391	-4581.226	421.8355	1.469492	0.6043616	2.876794
14016	-4157.012	-4579.177	422.1643	1.492397	0.5278543	2.733384
14022	-4150.947	-4573.072	422.1255	1.43122	0.552931	2.77048
14028	-4141.057	-4563.264	422.2066	1.568502	0.552931	2.636458
14034	-4146.02	-4568.569	422.5494	1.559916	0.8574352	2.174071
14040	-4162.993	-4585.845	422.8521	1.592226	0.7881747	2.006484
14046	-4160.383	-4583.406	423.0231	1.597213	0.8781299	1.817505
14052	-4148.851	-4571.698	422.8472	1.600304	0.852056	1.954831
14058	-4153.762	-4576.366	422.6043	1.618504	0.5202451	2.389059
