Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7020	-4149.095	-4570.005	420.9093	1.330947	0.6864341	3.442221
7026	-4156.993	-4576.982	419.9887	1.149427	0.6766892	4.085358
7032	-4150.93	-4573.901	422.9711	1.699576	0.6964614	1.931503
7038	-4156.463	-4579.245	422.7821	1.610046	0.8675651	1.98035
7044	-4154.378	-4577.168	422.7896	1.639925	0.717663	2.073971
7050	-4153.16	-4574.49	421.3304	1.298984	0.6966216	3.205307
7056	-4143.864	-4564.207	420.3427	1.252193	0.6008853	3.884503
7062	-4140.721	-4561.9	421.179	1.316066	0.654218	3.318039
7068	-4136.515	-4557.31	420.7945	1.292075	0.7204896	3.506164
7074	-4140.153	-4561.02	420.8668	1.339166	0.7204896	3.436442
7080	-4142.664	-4563.166	420.5023	1.26969	0.7032928	3.701643
7086	-4150.367	-4570.194	419.8271	1.270942	0.6642384	4.117692
7092	-4157.089	-4579.045	421.9558	1.390726	0.796886	2.698351
7098	-4157.619	-4579.627	422.0082	1.465948	0.9364563	2.523274
7104	-4157.481	-4578.554	421.0733	1.340235	0.8075069	3.251894
7110	-4157.147	-4578.687	421.5402	1.354382	0.8389636	2.943328
7116	-4149.16	-4570.51	421.3495	1.337384	0.6863946	3.179164
7122	-4160.806	-4581.436	420.6302	1.258479	0.6498301	3.675402
7128	-4155.192	-4575.889	420.6973	1.221566	0.6522773	3.655976
7134	-4149.426	-4570.414	420.988	1.272571	0.6522773	3.457139
7140	-4150.338	-4570.814	420.4754	1.268822	0.6144135	3.787426
7146	-4142.241	-4562.422	420.1806	1.287789	0.5619094	3.990155
7152	-4151.526	-4571.823	420.2975	1.144056	0.5582979	4.008618
7158	-4136.492	-4556.533	420.0412	1.175506	0.7196303	4.008618
7164	-4146.442	-4567.522	421.0802	1.242211	0.6624224	3.412875
7170	-4161.914	-4582.226	420.3124	1.136157	0.8841877	3.764054
7176	-4168.715	-4588.592	419.877	1.137296	0.8692046	4.022672
7182	-4175.23	-4594.924	419.6945	1.119174	0.7733602	4.20008
7188	-4169.988	-4590.013	420.0252	1.147443	0.7738972	3.995266
7194	-4143.709	-4564.223	420.5137	1.335801	0.6566676	3.692641
7200	-4135.084	-4555.279	420.195	1.312888	0.6604608	3.886467
7206	-4135.092	-4554.884	419.792	1.214167	0.7843432	4.083128
7212	-4140.627	-4560.675	420.0486	1.170947	0.9457988	3.85793
7218	-4125.048	-4546.405	421.3564	1.262457	0.6895597	3.217021
7224	-4128.203	-4549.618	421.4146	1.275094	0.7367792	3.138974
7230	-4151.88	-4573.323	421.4433	1.337902	0.7270578	3.091776
7236	-4150.804	-4571.886	421.0814	1.358416	0.7264411	3.294626
7242	-4161.887	-4584.062	422.1746	1.440985	0.7395996	2.575339
7248	-4147.537	-4569.437	421.9	1.352448	0.8509399	2.717752
7254	-4127.091	-4548.276	421.1846	1.34364	0.6627144	3.291709
7260	-4124.093	-4546.158	422.0644	1.471479	0.7607987	2.608465
7266	-4126.07	-4548.289	422.2194	1.467279	0.6448223	2.608381
7272	-4136.214	-4557.434	421.22	1.412565	0.5367244	3.338382
7278	-4131.76	-4553.401	421.6412	1.412565	0.6653022	2.976912
7284	-4148.487	-4570.503	422.0165	1.401854	0.8558429	2.612228
7290	-4147.044	-4569.35	422.3062	1.401854	0.8358855	2.445759
7296	-4140.549	-4562.696	422.1465	1.501068	0.7296494	2.563232
7302	-4134.954	-4557.148	422.1941	1.501068	0.9664002	2.364779
7308	-4128.184	-4550.674	422.4908	1.481108	0.9302864	2.211739
7314	-4139.092	-4560.947	421.8549	1.354511	1.117615	2.577263
7320	-4141.643	-4563.801	422.1574	1.346338	1.077698	2.416521
7326	-4151.192	-4572.996	421.8035	1.451366	0.9007491	2.682523
7332	-4152.64	-4575.939	423.2992	1.776474	0.5753836	1.769862
7338	-4145.666	-4568.757	423.0915	1.776474	0.5346318	1.954734
7344	-4144.692	-4565.725	421.0324	1.322721	0.5521317	3.486876
7350	-4133.574	-4554.387	420.8123	1.244845	0.7707216	3.486876
7356	-4143.26	-4563.897	420.6362	1.258112	0.6136666	3.701439
7362	-4152.794	-4574.88	422.0868	1.461956	0.6163345	2.71791
7368	-4152.672	-4573.597	420.9252	1.308102	0.5760142	3.536736
7374	-4141.31	-4561.753	420.4436	1.289119	0.5088101	3.886713
7380	-4139.6	-4560.506	420.9058	1.289119	0.7739593	3.404036
7386	-4153.08	-4573.841	420.7606	1.276339	0.7091154	3.543547
7392	-4155.077	-4574.372	419.2942	1.200169	0.8709986	4.316933
7398	-4154.969	-4574.684	419.7154	1.134689	0.7711882	4.1809
7404	-4154.146	-4574.578	420.4318	1.126212	0.714433	3.816724
7410	-4137.566	-4557.796	420.2293	1.203921	0.7069145	3.893979
7416	-4128.929	-4549.738	420.8095	1.230342	0.5820283	3.643917
7422	-4148.049	-4567.495	419.4462	1.078052	0.5823218	4.507883
7428	-4142.784	-4563.398	420.614	1.115571	0.8212979	3.642572
7434	-4152.075	-4571.445	419.3702	1.102078	1.090567	4.202911
7440	-4134.989	-4555.457	420.4679	1.155776	0.8956294	3.655666
7446	-4129.637	-4551.147	421.5097	1.233458	0.6347125	3.187367
7452	-4134.142	-4554.717	420.575	1.210409	0.8348976	3.601096
7458	-4141.861	-4562.562	420.7007	1.236544	0.8893834	3.477224
7464	-4142.04	-4563.135	421.0954	1.183901	0.9604697	3.231953
7470	-4133.694	-4554.605	420.9109	1.162693	0.9704525	3.347178
7476	-4135.034	-4555.313	420.2782	1.134415	0.7246077	3.892821
7482	-4128.336	-4548.044	419.7088	1.173249	0.6996539	4.213753
7488	-4126.794	-4546.617	419.8236	1.069594	0.7160364	4.195412
7494	-4142.29	-4562.644	420.3549	1.142526	0.7722855	3.810163
7500	-4151.445	-4572.532	421.0873	1.355502	0.6138786	3.381928
7506	-4140.327	-4561.924	421.5965	1.40383	0.638575	3.030979
7512	-4139.474	-4560.122	420.6484	1.314619	0.5285016	3.735925
7518	-4143.846	-4564.72	420.8744	1.359733	0.6852023	3.446748
7524	-4135.896	-4557.168	421.2721	1.423967	0.5621951	3.277756
7530	-4168.281	-4589.727	421.446	1.386066	0.7499598	3.044262
7536	-4158.055	-4579.955	421.8999	1.344994	0.8465421	2.725402
7542	-4151.221	-4572.071	420.8499	1.301669	0.8272822	3.392587
7548	-4155.97	-4577.445	421.4749	1.316433	0.7903023	3.039374
7554	-4159.542	-4581.423	421.8809	1.394663	1.160735	2.511786
7560	-4143.586	-4566.229	422.6422	1.53084	0.904198	2.098871
7566	-4153.199	-4576.029	422.8297	1.486631	0.8912603	2.013461
7572	-4139.953	-4562.939	422.9863	1.679541	0.5823577	2.040812
7578	-4134.554	-4557.283	422.7286	1.682915	0.7980532	2.020537
7584	-4131.213	-4553.619	422.4058	1.633358	0.5940381	2.433554
7590	-4139.749	-4561.59	421.8412	1.48614	0.679236	2.800238
7596	-4144.549	-4566.805	422.2557	1.518612	0.5837477	2.608217
7602	-4140.872	-4562.509	421.6371	1.335337	0.6882481	3.007387
7608	-4138.51	-4560.538	422.0284	1.312222	0.82676	2.680523
7614	-4136.925	-4558.094	421.1697	1.34755	0.7949609	3.19924
7620	-4133.382	-4554.832	421.4499	1.366937	0.7259314	3.071391
7626	-4128.292	-4549.467	421.1755	1.360441	0.6723322	3.279493
7632	-4146.238	-4568.215	421.977	1.401797	0.8153673	2.66516
7638	-4130.616	-4552.747	422.1304	1.466315	0.6433059	2.66516
7644	-4144.937	-4567.43	422.4925	1.510125	0.7113875	2.354976
7650	-4149.987	-4572.353	422.3664	1.590666	0.6193609	2.462187
7656	-4149.482	-4571.632	422.1502	1.408093	0.6849755	2.654121
7662	-4142.173	-4564.535	422.3621	1.510981	0.6465023	2.49098
7668	-4130.173	-4552.561	422.3881	1.510981	0.7207892	2.412885
7674	-4138.223	-4561.003	422.7809	1.531023	0.6810411	2.181986
7680	-4154.693	-4576.761	422.0689	1.420109	0.6812616	2.699783
7686	-4155.9	-4577.937	422.0375	1.442714	0.6912017	2.697091
7692	-4163.71	-4585.12	421.4096	1.353811	0.7925414	3.054484
7698	-4158.731	-4579.979	421.248	1.353817	0.897149	3.080087
7704	-4172.701	-4593.931	421.2303	1.348592	0.774962	3.176935
7710	-4137.615	-4559.133	421.5182	1.307847	1.02453	2.866313
7716	-4137.733	-4559.376	421.6422	1.326038	0.8281017	2.906427
7722	-4147.149	-4568.553	421.4037	1.265112	0.7868091	3.114965
7728	-4139.502	-4560.508	421.0056	1.36337	0.7175686	3.343004
7734	-4141.341	-4563.11	421.7697	1.36337	0.9767334	2.708385
7740	-4152.448	-4573.545	421.0969	1.332396	0.8727939	3.198568
7746	-4145.156	-4566.057	420.9012	1.297858	0.997726	3.256983
7752	-4142.88	-4564.02	421.14	1.214619	1.107865	3.101777
7758	-4143.48	-4564.202	420.7228	1.16622	0.8665543	3.520073
7764	-4149.581	-4570.973	421.3916	1.22896	0.8665543	3.08899
7770	-4147.465	-4568.135	420.6699	1.297145	0.689747	3.598875
7776	-4130.591	-4551.767	421.1761	1.285776	0.7058928	3.297143
7782	-4117.345	-4538.805	421.4602	1.273551	0.8372901	3.041024
7788	-4125.372	-4546.059	420.6867	1.188998	0.9705149	3.463135
7794	-4130.646	-4551.768	421.1221	1.303805	0.6954713	3.326313
7800	-4138.474	-4559.335	420.8608	1.275523	0.8156349	3.409386
7806	-4131.224	-4553.323	422.0995	1.327412	0.7847082	2.657823
7812	-4134.653	-4556	421.3467	1.301503	1.0605	2.952681
7818	-4133.804	-4555.186	421.3821	1.217779	0.9654412	3.038208
7824	-4129.748	-4550.17	420.4214	1.177606	1.178094	3.509615
7830	-4137.928	-4558.785	420.8571	1.169016	1.027943	3.341309
7836	-4140.449	-4561.011	420.5615	1.21893	0.8627241	3.585701
7842	-4141.165	-4561.871	420.7063	1.234075	0.8627241	3.492616
7848	-4158.701	-4578.508	419.8063	1.253586	0.6335553	4.163387
7854	-4164.884	-4584.988	420.1038	1.239233	0.9149322	3.805696
7860	-4136.334	-4556.457	420.1238	1.140833	0.8209887	3.91073
7866	-4133.102	-4554.384	421.2828	1.230244	0.8850087	3.140841
7872	-4147.905	-4570.529	422.6239	1.4936	0.8043775	2.208204
7878	-4159.802	-4582.597	422.7945	1.4936	0.8565248	2.057679
7884	-4155.873	-4578.333	422.4608	1.535191	0.9789025	2.163467
7890	-4157.044	-4579.194	422.1502	1.427403	0.8124128	2.544287
7896	-4147.3	-4569.012	421.7124	1.427403	0.8139107	2.812426
7902	-4162.459	-4584.464	422.0049	1.446503	0.6566021	2.743098
7908	-4159.396	-4580.941	421.5449	1.47843	0.675681	2.986828
7914	-4161.336	-4583.313	421.977	1.487031	0.6378793	2.751155
7920	-4148.012	-4570.907	422.8956	1.707805	0.69839	1.975008
7926	-4144.816	-4568.136	423.3197	1.702706	0.7119674	1.674036
7932	-4158.781	-4579.589	420.8088	1.579678	0.3960728	3.623999
7938	-4148.795	-4570.383	421.5882	1.460238	0.4343165	3.195082
7944	-4136.286	-4556.69	420.4033	1.447068	0.4343165	3.892918
7950	-4141.463	-4561.406	419.9434	1.429056	0.4214001	4.17923
7956	-4150.137	-4569.864	419.7271	1.36354	0.4822179	4.277853
7962	-4145.169	-4567.589	422.4199	1.522422	0.9639068	2.208238
7968	-4160.376	-4583.353	422.9775	1.522844	0.896167	1.886133
7974	-4145.402	-4566.544	421.1428	1.480621	0.5718049	3.312008
7980	-4137.683	-4559.604	421.9207	1.490309	0.6500068	2.773284
7986	-4145.754	-4567.804	422.05	1.59335	0.7964467	2.515046
7992	-4156.57	-4579.126	422.5556	1.529862	0.8264822	2.212315
7998	-4149.231	-4571.666	422.4351	1.529862	0.7598512	2.340272
8004	-4132.085	-4554.325	422.2408	1.467707	0.8091755	2.464878
8010	-4132.085	-4554.953	422.8674	1.54295	0.7305338	2.075855
8016	-4134.496	-4557.246	422.7501	1.536294	0.7305338	2.156966
8022	-4138.431	-4561.288	422.8566	1.611141	1.13273	1.746666
8028	-4137.058	-4559.731	422.6731	1.604544	0.9384642	2.005679
8034	-4169.519	-4591.823	422.3044	1.400259	0.9177836	2.390973
8040	-4142.784	-4565.728	422.9443	1.663256	0.7532903	1.925415
8046	-4153.34	-4575.866	422.526	1.663256	0.7532903	2.201578
8052	-4146.507	-4569.103	422.5961	1.549232	0.6306148	2.333161
8058	-4154.301	-4576.932	422.6306	1.572824	0.8778365	2.097839
8064	-4144.388	-4566.14	421.7518	1.503188	0.5497026	2.956244
8070	-4169.64	-4591.404	421.7648	1.467864	0.6798522	2.857203
8076	-4160.445	-4581.863	421.4178	1.445725	0.6688591	3.087944
8082	-4143.704	-4565.394	421.6897	1.423352	0.5614057	3.030689
8088	-4148.091	-4569.956	421.8648	1.423352	0.6198865	2.873512
8094	-4166.004	-4587.427	421.4235	1.42575	0.7694699	3.019673
8100	-4144.651	-4566.883	422.2321	1.487128	0.5964769	2.630695
8106	-4127.067	-4548.724	421.6569	1.391711	0.8106801	2.870039
8112	-4153.1	-4575.425	422.3247	1.42526	0.9956209	2.311042
8118	-4150.406	-4572.187	421.7817	1.459425	0.8625371	2.716734
8124	-4132.098	-4554.774	422.6762	1.53767	0.7774058	2.166566
8130	-4138.47	-4561.127	422.6573	1.53767	0.7931999	2.166566
8136	-4147.31	-4569.867	422.557	1.524212	0.7984565	2.236114
8142	-4153.285	-4575.853	422.5674	1.581798	0.7984565	2.192199
8148	-4146.758	-4569.288	422.53	1.528286	0.7774234	2.266994
8154	-4153.251	-4575.626	422.3756	1.483544	1.067036	2.196072
8160	-4147.046	-4568.802	421.7564	1.449769	1.112301	2.582302
8166	-4146.716	-4568.564	421.8484	1.514911	0.7101783	2.7536
8172	-4160.571	-4581.749	421.1776	1.265449	0.7275918	3.291914
8178	-4151.925	-4572.748	420.8228	1.323757	0.7000981	3.486476
8184	-4142.198	-4563.572	421.3743	1.364098	0.7379246	3.109179
8190	-4134.786	-4556.2	421.4147	1.349541	0.7764723	3.065488
8196	-4150.61	-4572.115	421.5057	1.325434	0.9563072	2.90483
8202	-4150.415	-4572.574	422.1588	1.416277	0.9312813	2.463533
8208	-4163.945	-4586.057	422.1118	1.416277	0.9766532	2.463533
8214	-4144.549	-4567.277	422.7283	1.598384	0.6654075	2.185969
8220	-4147.468	-4569.998	422.5296	1.486796	0.9411218	2.175566
8226	-4141.456	-4564.237	422.7812	1.456926	0.943801	2.02825
8232	-4147.058	-4569.598	422.5406	1.453093	1.140508	2.063525
8238	-4153.217	-4575.925	422.7079	1.518096	1.140508	1.908271
8244	-4148.98	-4571.866	422.8854	1.622169	1.130002	1.720428
8250	-4155.648	-4578.654	423.0053	1.679643	1.189508	1.554393
8256	-4144.165	-4567.182	423.0168	1.594446	0.8704981	1.829514
8262	-4146.247	-4567.938	421.6905	1.442244	0.573349	3.008034
8268	-4141.604	-4563.965	422.3612	1.444378	0.573349	2.59845
8274	-4150.792	-4573.3	422.5082	1.625135	0.6352308	2.33674
8280	-4160.797	-4583.768	422.9714	1.552539	0.8923566	1.872907
8286	-4165.375	-4588.341	422.9662	1.601607	0.8900466	1.844643
8292	-4159.513	-4582.578	423.0649	1.693819	0.8727156	1.725251
8298	-4156.944	-4580.088	423.1446	1.702292	0.5305958	1.973145
8304	-4150.801	-4573.762	422.9607	1.696567	0.5921269	2.036953
8310	-4158.858	-4581.363	422.505	1.670296	0.4007728	2.550424
8316	-4148.256	-4571.238	422.9817	1.670296	0.5685381	2.063622
8322	-4145.54	-4568.13	422.5902	1.670296	0.5575814	2.328024
8328	-4151.02	-4574.372	423.3523	1.670296	0.6118176	1.769663
8334	-4145.923	-4568.783	422.8605	1.51568	0.7322824	2.096816
8340	-4145.631	-4568.231	422.6	1.486328	0.8011377	2.23078
8346	-4138.846	-4561.345	422.4993	1.486328	0.9148683	2.21346
8352	-4136.403	-4558.187	421.7834	1.425657	0.7023644	2.853579
8358	-4136.234	-4557.618	421.3835	1.318957	0.7369539	3.131262
8364	-4138.392	-4559.7	421.3077	1.259041	0.8511766	3.131262
8370	-4153.954	-4575.466	421.5121	1.362484	0.7499773	3.018813
8376	-4152.122	-4573.672	421.5505	1.36934	0.6592859	3.062074
8382	-4149.615	-4571.292	421.6773	1.396032	0.5217713	3.091462
8388	-4155.037	-4576.66	421.6227	1.326073	0.8156085	2.926913
8394	-4142.386	-4563.076	420.6901	1.315488	0.6292527	3.624244
8400	-4165.941	-4587.464	421.5225	1.205423	0.940946	2.976628
8406	-4170.269	-4592.341	422.0719	1.329603	0.7064033	2.733208
8412	-4152.968	-4574.566	421.5983	1.398415	0.9715609	2.794884
8418	-4169.279	-4590.443	421.1633	1.360624	0.9709702	3.080188
8424	-4158.148	-4580.452	422.3038	1.679915	0.3750867	2.69993
8430	-4159.109	-4580.299	421.1899	1.352345	0.671117	3.276759
8436	-4149.777	-4571.215	421.4386	1.272271	1.007481	2.946092
8442	-4154.596	-4575.75	421.1534	1.295087	0.7639959	3.261985
8448	-4167.025	-4588.499	421.4742	1.306445	0.7215429	3.096291
8454	-4146.973	-4568.575	421.6019	1.35831	0.8413355	2.902127
8460	-4130.818	-4552.065	421.2466	1.278021	0.7872058	3.200393
8466	-4140.295	-4561.592	421.2974	1.248479	0.7695256	3.200393
8472	-4135.508	-4556.046	420.5376	1.218258	0.7212355	3.697632
8478	-4131.266	-4551.896	420.6301	1.258914	0.7490057	3.600281
8484	-4135.162	-4556.594	421.4323	1.344659	0.7490057	3.077944
8490	-4136.805	-4557.702	420.8969	1.303258	0.7184546	3.44136
8496	-4136.648	-4557.988	421.34	1.264101	0.5891497	3.30817
8502	-4168.75	-4590.912	422.1615	1.414401	0.6671326	2.657944
8508	-4156.142	-4577.987	421.8446	1.403808	0.6109596	2.905245
8514	-4142.519	-4562.717	420.1977	1.318815	0.5513022	3.971925
8520	-4151.96	-4572.765	420.8049	1.382396	0.5865032	3.554437
8526	-4148.773	-4569.309	420.5364	1.314448	0.5861231	3.749708
8532	-4148.55	-4570.301	421.7515	1.528135	0.5613793	2.930617
8538	-4142.56	-4564.083	421.5228	1.370959	0.8584151	2.930617
8544	-4143.156	-4564.68	421.5245	1.363862	0.8349906	2.949837
8550	-4147.398	-4569.044	421.6454	1.395361	0.6193142	3.022938
8556	-4141.744	-4563.771	422.0271	1.49679	0.5177391	2.824242
8562	-4140.057	-4561.959	421.9023	1.359165	0.6992386	2.824242
8568	-4131.835	-4553.57	421.735	1.443685	0.6605525	2.905556
8574	-4140.9	-4562.781	421.8817	1.420752	0.6536156	2.836369
8580	-4144.026	-4566.293	422.2662	1.531553	0.8085306	2.409199
8586	-4139.121	-4562.143	423.022	1.580035	0.6323111	2.035399
8592	-4139.036	-4561.782	422.7463	1.664945	0.7794863	2.035399
8598	-4151.94	-4574.506	422.5663	1.509122	1.097853	2.035399
8604	-4159.647	-4580.593	420.9465	1.270623	0.8177833	3.360532
8610	-4150.136	-4572.003	421.8667	1.427566	0.7691658	2.750716
8616	-4149.676	-4571.53	421.8541	1.430544	0.7716937	2.754729
8622	-4147.009	-4569.146	422.1365	1.46237	0.731906	2.591643
8628	-4148.037	-4570.201	422.1639	1.574529	0.7278267	2.50807
8634	-4143.468	-4561.954	418.4857	1.139284	0.6336821	4.969253
8640	-4163.673	-4584.162	420.4891	1.31157	0.689375	3.695566
8646	-4162.109	-4582.624	420.5144	1.183869	0.7704417	3.695566
8652	-4134.786	-4555.477	420.6913	1.264859	0.6266817	3.654941
8658	-4135.782	-4557.142	421.36	1.258697	0.4548087	3.426588
8664	-4136.391	-4556.931	420.5398	1.24741	0.4809224	3.882111
8670	-4149.354	-4569.183	419.8295	1.275188	0.4419971	4.309653
8676	-4150.616	-4570.948	420.3325	1.348395	0.4413049	3.982687
8682	-4152.415	-4574.754	422.339	1.565559	0.6184145	2.495918
8688	-4153.202	-4575.825	422.6233	1.584524	0.752398	2.190264
8694	-4163.562	-4585.862	422.3	1.466978	0.9278723	2.344665
8700	-4157.361	-4579.244	421.8826	1.482861	0.6639275	2.789479
8706	-4138.844	-4560.85	422.0062	1.4333	0.6107615	2.789479
8712	-4174.171	-4595.083	420.9116	1.281014	0.6061233	3.534685
8718	-4175.986	-4596.386	420.4006	1.310565	1.012166	3.534685
8724	-4155.543	-4575.44	419.8968	1.229486	0.6472459	4.114815
8730	-4152.95	-4573.319	420.3694	1.208347	0.6660258	3.842009
8736	-4149.107	-4570.368	421.2611	1.245288	0.860439	3.160977
8742	-4159.183	-4580.383	421.1999	1.309211	0.7988274	3.201406
8748	-4157.128	-4578.257	421.1297	1.271993	0.6751774	3.356321
8754	-4168.512	-4589.586	421.0742	1.315413	0.6842712	3.356321
8760	-4155.951	-4576.542	420.5908	1.242312	0.8173631	3.585108
8766	-4149.151	-4569.507	420.3557	1.242312	0.8654589	3.68969
8772	-4147.77	-4568.145	420.3753	1.144646	0.8027638	3.776232
8778	-4152.455	-4572.426	419.97	1.091112	0.7834586	4.05236
8784	-4152.667	-4571.864	419.197	1.132052	0.7816778	4.468365
8790	-4150.236	-4569.839	419.6026	1.132052	0.6721306	4.317817
8796	-4158.134	-4578.385	420.2518	1.135886	0.7901102	3.86092
8802	-4155.794	-4576.059	420.2648	1.207967	0.6944264	3.880612
8808	-4157.426	-4577.344	419.9182	1.121794	0.7629273	4.078597
8814	-4145.673	-4565.939	420.266	1.163834	0.7629273	3.855545
8820	-4151.816	-4572.295	420.4787	1.210019	0.8194376	3.667495
8826	-4141.276	-4561.775	420.4994	1.121481	0.8795089	3.667495
8832	-4145.168	-4565.921	420.7534	1.144717	0.8480947	3.526818
8838	-4150.505	-4571.21	420.7045	1.200208	0.7419343	3.596242
8844	-4161.726	-4583.673	421.947	1.484138	0.6447706	2.765399
8850	-4148.692	-4570.578	421.8864	1.42977	0.6951263	2.794281
8856	-4146.136	-4568.105	421.9697	1.338129	0.6951263	2.799361
8862	-4145.807	-4567.631	421.8243	1.354048	0.6668571	2.900603
8868	-4130.367	-4552.147	421.7796	1.353153	0.9269082	2.740197
8874	-4143.626	-4565.082	421.4566	1.353153	0.6841062	3.107881
8880	-4132.789	-4554.146	421.3568	1.353153	0.5924689	3.242833
8886	-4132.997	-4555.545	422.5483	1.577193	0.7399765	2.253367
8892	-4134.446	-4557.137	422.6913	1.604595	0.7335466	2.148311
8898	-4138.659	-4561.278	422.6195	1.551072	0.8383117	2.148311
8904	-4155.092	-4577.695	422.6026	1.551072	0.9924317	2.051164
8910	-4154.626	-4578.082	423.4559	1.713793	0.8934784	1.406053
8916	-4160.922	-4584.206	423.2847	1.771124	0.8998695	1.487813
8922	-4150.086	-4573.284	423.1983	1.768919	0.7379096	1.689896
8928	-4143.374	-4566.094	422.7209	1.581063	0.8469933	2.055592
8934	-4140.58	-4563.754	423.1741	1.695502	0.6811487	1.809475
8940	-4136.606	-4559.835	423.2288	1.745669	0.625271	1.789826
8946	-4144.292	-4567.199	422.906	1.717163	0.625271	2.027894
8952	-4148.47	-4571.199	422.7292	1.436517	0.7877854	2.189714
8958	-4137.576	-4560.114	422.5383	1.505156	0.8952226	2.189714
8964	-4133.524	-4556.355	422.8309	1.549368	0.7570063	2.073943
8970	-4140.955	-4563.741	422.7862	1.63905	0.8771265	1.951009
8976	-4146.86	-4569.809	422.9493	1.598576	0.8463586	1.891406
8982	-4138.405	-4561.524	423.1189	1.675245	0.8463586	1.721028
8988	-4140.678	-4563.999	423.3214	1.754518	0.8011214	1.555862
8994	-4148.743	-4571.619	422.8758	1.599676	0.6254994	2.124968
9000	-4140.955	-4563.722	422.7677	1.580199	0.7206853	2.124968
9006	-4143.944	-4566.714	422.7707	1.436244	0.972972	2.028946
9012	-4149.542	-4571.702	422.1598	1.436244	0.8069897	2.536739
9018	-4151.549	-4573.628	422.0794	1.393858	0.8518854	2.581017
9024	-4144.999	-4568.261	423.2618	1.744171	0.8885707	1.534225
9030	-4143.06	-4566.637	423.5775	1.875559	0.8231642	1.241568
9036	-4138.859	-4562.435	423.5765	1.915616	0.8231642	1.208565
9042	-4149.725	-4572.607	422.882	1.692972	0.5108951	2.17323
9048	-4136.444	-4559.227	422.7832	1.651336	0.5496245	2.224343
9054	-4134.923	-4557.94	423.0169	1.62477	0.9147905	1.775096
9060	-4139.447	-4562.611	423.1642	1.657837	0.603742	1.915289
9066	-4140.686	-4563.813	423.1262	1.686535	0.625905	1.90016
9072	-4133.128	-4556.137	423.0091	1.662106	0.6275571	1.99383
9078	-4139.063	-4562.261	423.1983	1.614954	0.7141379	1.818658
9084	-4131.313	-4554.203	422.8899	1.572879	1.00513	1.834421
9090	-4128.169	-4550.931	422.7625	1.552011	0.9816309	1.951194
9096	-4137.687	-4560.565	422.8788	1.565681	0.7300644	2.053722
9102	-4118.535	-4541.828	423.2926	1.67989	0.6999321	1.720488
9108	-4141.376	-4564.483	423.1068	1.588927	0.9159091	1.736469
9114	-4135.027	-4558.161	423.1336	1.626995	1.089851	1.565259
9120	-4133.267	-4556.505	423.2381	1.704465	0.6021151	1.834739
9126	-4140.691	-4563.813	423.1222	1.706258	0.6125331	1.902348
9132	-4137.664	-4560.778	423.1139	1.70832	0.7193352	1.807874
9138	-4149.355	-4572.692	423.3373	1.740311	0.6219658	1.720961
9144	-4157.709	-4580.905	423.1959	1.753709	0.7171244	1.720961
9150	-4170.633	-4593.214	422.5816	1.510702	0.799204	2.228442
9156	-4162.108	-4584.925	422.8165	1.610553	0.5503334	2.228442
9162	-4155.159	-4577.965	422.806	1.734303	0.5032189	2.203814
9168	-4150.105	-4573.258	423.1528	1.732831	0.5388659	1.938324
9174	-4145.347	-4568.654	423.3067	1.80845	0.4985194	1.826345
9180	-4170.402	-4592.759	422.3577	1.457479	0.7421303	2.448763
9186	-4166.382	-4588.902	422.5203	1.545204	0.6345701	2.380349
9192	-4150.541	-4573.526	422.9849	1.818484	0.4062523	2.144413
9198	-4153.922	-4577.167	423.2457	1.70224	0.4396643	2.008369
9204	-4150.179	-4573.151	422.9727	1.746437	0.4966844	2.094325
9210	-4139.97	-4562.944	422.9749	1.694116	0.551161	2.069928
9216	-4143.205	-4566.235	423.0305	1.616911	0.8600191	1.812646
9222	-4142.03	-4564.515	422.485	1.468319	0.9167479	2.232986
9228	-4154.992	-4577.699	422.7063	1.455903	0.8868343	2.118329
9234	-4126.039	-4548.351	422.3119	1.518231	0.5128598	2.64162
9240	-4127.97	-4550.035	422.0643	1.515649	0.6839433	2.64162
9246	-4132.336	-4554.501	422.1647	1.444336	0.5641651	2.727954
9252	-4135.815	-4558.215	422.4	1.444084	0.6313974	2.522202
9258	-4149.238	-4571.709	422.4703	1.444084	1.064028	2.162064
9264	-4156.692	-4578.674	421.9818	1.393247	0.7646291	2.704602
9270	-4161.048	-4582.582	421.5337	1.426789	0.8397961	2.903031
9276	-4146.111	-4567.774	421.6627	1.303928	0.6889967	3.010267
9282	-4148.703	-4569.486	420.7833	1.306015	0.6824187	3.533405
9288	-4148.479	-4568.274	419.7951	1.186721	0.519354	4.304688
9294	-4150.46	-4571.504	421.044	1.257373	0.519354	3.548319
9300	-4139.159	-4560.297	421.138	1.251412	0.7031729	3.341898
9306	-4137.765	-4557.954	420.1889	1.235721	0.6009127	3.982008
9312	-4139.416	-4559.925	420.5089	1.144843	0.678066	3.789012
9318	-4146.181	-4566.476	420.2952	1.308572	0.6584657	3.832957
9324	-4144.703	-4566.112	421.4092	1.36527	0.8497256	3.008216
9330	-4138.526	-4560.485	421.959	1.360373	0.8013959	2.711742
9336	-4135.585	-4557.085	421.4996	1.312685	0.7947294	3.023644
9342	-4138.039	-4560.28	422.2405	1.459419	1.056811	2.304656
9348	-4143.767	-4566.608	422.841	1.598477	1.056811	1.815647
9354	-4149.609	-4572.855	423.2463	1.593315	0.7742793	1.748335
